Date,Open,High,Low,Close,Volume,Adj Close
2004-01-15,1.74,1.74,1.65,1.70,25800,10.20
2004-01-14,1.61,1.76,1.60,1.71,42400,10.26
2004-01-13,1.78,1.83,1.44,1.68,71600,10.08
2004-01-12,1.85,1.89,1.73,1.78,46400,10.68
2004-01-09,1.57,1.84,1.45,1.83,140300,10.98
2004-01-08,1.68,1.71,1.53,1.56,41100,9.36
2004-01-07,1.73,1.79,1.56,1.61,168200,9.66
2004-01-06,1.38,1.67,1.33,1.66,233400,9.96
2004-01-05,1.21,1.44,1.17,1.40,122800,8.40
2004-01-02,1.15,1.23,1.15,1.21,23700,7.26
2003-12-31,1.12,1.17,1.12,1.17,18700,7.02
2003-12-30,1.10,1.16,1.09,1.15,36800,6.90
2003-12-29,1.17,1.19,0.98,1.10,57500,6.60
2003-12-26,1.20,1.22,1.18,1.18,7900,7.08
2003-12-24,1.24,1.24,1.20,1.20,3200,7.20
2003-12-23,1.17,1.23,1.16,1.20,23100,7.20
2003-12-22,1.19,1.23,1.19,1.22,37900,7.32
2003-12-19,1.22,1.25,1.20,1.22,12700,7.32
2003-12-18,1.23,1.27,1.17,1.24,12300,7.44
2003-12-17,1.33,1.33,1.20,1.23,13000,7.38
2003-12-16,1.32,1.32,1.25,1.26,9700,7.56
2003-12-15,1.28,1.35,1.25,1.29,14100,7.74
2003-12-12,1.31,1.35,1.26,1.26,21200,7.56
2003-12-11,1.26,1.33,1.24,1.32,24200,7.92
2003-12-10,1.26,1.28,1.21,1.25,30200,7.50
2003-12-09,1.35,1.36,1.26,1.27,40900,7.62
2003-12-08,1.25,1.36,1.25,1.29,131000,7.74
2003-12-05,1.24,1.27,1.21,1.25,14400,7.50
2003-12-04,1.25,1.28,1.19,1.28,27500,7.68
2003-12-03,1.33,1.33,1.25,1.25,62100,7.50
2003-12-02,1.19,1.32,1.19,1.30,133100,7.80
2003-12-01,1.14,1.23,1.12,1.23,51200,7.38
2003-11-28,1.14,1.16,1.11,1.12,24600,6.72
2003-11-26,1.12,1.20,1.10,1.12,98200,6.72
2003-11-25,1.11,1.13,1.09,1.11,24900,6.66
2003-11-24,1.10,1.14,1.09,1.12,35600,6.72
2003-11-21,1.13,1.14,1.10,1.12,37200,6.72
2003-11-20,1.10,1.14,1.10,1.13,12000,6.78
2003-11-19,1.10,1.17,1.09,1.13,16700,6.78
2003-11-18,1.12,1.13,1.08,1.13,15000,6.78
2003-11-17,1.14,1.15,1.08,1.14,36200,6.84
2003-11-14,1.15,1.15,1.12,1.15,20100,6.90
2003-11-13,1.17,1.17,1.12,1.16,24700,6.96
2003-11-12,1.17,1.18,1.14,1.17,12100,7.02
2003-11-11,1.15,1.19,1.15,1.15,19600,6.90
2003-11-10,1.17,1.19,1.14,1.15,21000,6.90
2003-11-07,1.29,1.29,1.11,1.17,93400,7.02
2003-11-06,1.24,1.27,1.17,1.20,109000,7.20
2003-11-05,1.22,1.28,1.20,1.24,115800,7.44
2003-11-04,1.20,1.23,1.16,1.21,71700,7.26
2003-11-03,1.22,1.28,1.12,1.16,238400,6.96
2003-10-31,1.06,1.21,1.05,1.17,217700,7.02
2003-10-30,0.99,1.08,0.99,1.05,34500,6.30
2003-10-29,1.00,1.02,0.98,1.01,18600,6.06
2003-10-28,1.04,1.04,0.99,0.99,21200,5.94
2003-10-27,1.00,1.06,0.96,1.00,31700,6.00
2003-10-24,1.00,1.02,0.95,0.98,99800,5.88
2003-10-23,1.04,1.04,1.01,1.03,14700,6.18
2003-10-22,1.01,1.04,1.00,1.04,25400,6.24
2003-10-21,1.03,1.04,1.00,1.02,34600,6.12
2003-10-20,1.03,1.04,1.01,1.04,17400,6.24
2003-10-17,1.02,1.05,1.02,1.03,8700,6.18
2003-10-16,1.05,1.08,1.04,1.05,20800,6.30
2003-10-15,1.08,1.08,1.04,1.06,23400,6.36
2003-10-14,1.05,1.08,1.03,1.06,39800,6.36
2003-10-13,1.02,1.07,1.02,1.04,30800,6.24
2003-10-10,1.01,1.07,1.01,1.01,28100,6.06
2003-10-09,1.00,1.08,1.00,1.03,84000,6.18
2003-10-08,0.97,1.01,0.95,0.98,23900,5.88
2003-10-07,0.97,0.99,0.94,0.96,8100,5.76
2003-10-06,0.99,0.99,0.95,0.98,14600,5.88
2003-10-03,0.95,0.98,0.91,0.96,66400,5.76
2003-10-02,0.84,0.97,0.83,0.92,135700,5.52
2003-10-01,0.89,0.92,0.88,0.89,25500,5.34
2003-09-30,0.89,0.92,0.84,0.91,70600,5.46
2003-09-29,0.91,0.93,0.86,0.90,60400,5.40
2003-09-26,1.00,1.00,0.88,0.91,78800,5.46
2003-09-25,1.07,1.07,0.96,1.02,55600,6.12
2003-09-24,1.05,1.12,1.02,1.04,72500,6.24
2003-09-23,1.04,1.10,1.00,1.05,200900,6.30
2003-09-22,1.00,1.08,0.90,1.01,31800,6.06
2003-09-19,1.02,1.08,1.01,1.06,51900,6.36
2003-09-18,1.02,1.04,0.98,1.04,66100,6.24
2003-09-17,1.04,1.04,0.99,1.01,83800,6.06
2003-09-16,1.04,1.05,0.97,1.03,66400,6.18
2003-09-15,0.96,1.06,0.93,1.00,150100,6.00
2003-09-12,1.15,1.17,0.87,0.90,386100,5.40
2003-09-11,1.29,1.30,1.09,1.12,66800,6.72
2003-09-10,1.39,1.39,1.25,1.30,28900,7.80
2003-09-09,1.34,1.39,1.30,1.37,49500,8.22
2003-09-08,1.32,1.35,1.28,1.33,35500,7.98
2003-09-05,1.24,1.35,1.16,1.27,35500,7.62
2003-09-04,1.34,1.34,1.17,1.25,43800,7.50
2003-09-03,1.41,1.43,1.29,1.33,72500,7.98
2003-09-02,1.27,1.41,1.21,1.41,144800,8.46
2003-08-29,1.19,1.22,1.14,1.21,49800,7.26
2003-08-28,1.24,1.24,1.08,1.19,24000,7.14
2003-08-27,1.19,1.23,1.16,1.23,113500,7.38
2003-08-26,1.18,1.20,1.09,1.18,68700,7.08
2003-08-25,1.04,1.19,1.02,1.15,84200,6.90
2003-08-22,1.05,1.07,0.99,1.02,17100,6.12
2003-08-21,1.07,1.14,0.98,1.06,64800,6.36
2003-08-20,0.90,1.14,0.89,1.05,238800,6.30
2003-08-19,0.81,0.90,0.79,0.90,62600,5.40
2003-08-18,0.80,0.83,0.79,0.79,12400,4.74
2003-08-15,0.82,0.82,0.79,0.79,13100,4.74
2003-08-14,0.79,0.80,0.79,0.79,5900,4.74
2003-08-13,0.79,0.81,0.79,0.79,22800,4.74
2003-08-12,0.79,0.83,0.79,0.80,11300,4.80
2003-08-11,0.80,0.80,0.79,0.79,15700,4.74
2003-08-08,0.79,0.84,0.79,0.79,37200,4.74
2003-08-07,0.80,0.84,0.78,0.80,59500,4.80
2003-08-06,0.86,0.88,0.82,0.84,17700,5.04
2003-08-05,0.82,0.86,0.81,0.85,9400,5.10
2003-08-04,0.83,0.83,0.80,0.82,4300,4.92
2003-08-01,0.84,0.85,0.79,0.83,13600,4.98
2003-07-31,0.79,0.86,0.79,0.83,13100,4.98
2003-07-30,0.81,0.83,0.79,0.81,30300,4.86
2003-07-29,0.81,0.81,0.79,0.79,4700,4.74
2003-07-28,0.84,0.84,0.79,0.81,3500,4.86
2003-07-25,0.80,0.83,0.79,0.83,9700,4.98
2003-07-24,0.84,0.84,0.81,0.81,5300,4.86
2003-07-23,0.79,0.82,0.77,0.81,9600,4.86
2003-07-22,0.79,0.84,0.79,0.82,9000,4.92
2003-07-21,0.83,0.84,0.77,0.79,22600,4.74
2003-07-18,0.83,0.85,0.82,0.83,2700,4.98
2003-07-17,0.83,0.85,0.80,0.83,8000,4.98
2003-07-16,0.90,0.90,0.79,0.86,13600,5.16
2003-07-15,0.94,0.96,0.85,0.89,141700,5.34
2003-07-14,0.87,0.92,0.87,0.91,185500,5.46
2003-07-11,0.85,0.87,0.78,0.87,76200,5.22
2003-07-10,0.80,0.90,0.78,0.82,55000,4.92
2003-07-09,0.82,0.86,0.78,0.80,17000,4.80
2003-07-08,0.80,0.84,0.80,0.83,39600,4.98
2003-07-07,0.75,0.83,0.75,0.81,38000,4.86
2003-07-03,0.78,0.80,0.78,0.79,11200,4.74
2003-07-02,0.77,0.84,0.73,0.81,88000,4.86
2003-07-01,0.72,0.81,0.72,0.78,89200,4.68
2003-06-30,0.74,0.77,0.73,0.74,5200,4.44
2003-06-27,0.70,0.76,0.70,0.75,17400,4.50
2003-06-26,0.73,0.73,0.70,0.70,10400,4.20
2003-06-25,0.73,0.74,0.70,0.73,8600,4.38
2003-06-24,0.73,0.77,0.73,0.74,2900,4.44
2003-06-23,0.80,0.80,0.70,0.73,12900,4.38
2003-06-20,0.81,0.81,0.77,0.80,21400,4.80
2003-06-19,0.82,0.82,0.78,0.79,18200,4.74
2003-06-18,0.81,0.82,0.77,0.82,26100,4.92
2003-06-17,0.81,0.84,0.75,0.79,33900,4.74
2003-06-16,0.83,0.83,0.77,0.77,17700,4.62
2003-06-13,0.83,0.88,0.75,0.83,29600,4.98
2003-06-12,0.94,0.94,0.83,0.89,128900,5.34
2003-06-11,0.80,0.91,0.79,0.91,236400,5.46
2003-06-10,0.79,0.81,0.75,0.78,156700,4.68
2003-06-09,0.80,0.83,0.75,0.80,28500,4.80
2003-06-06,0.73,0.82,0.72,0.82,242500,4.92
2003-06-05,0.70,0.77,0.70,0.75,22700,4.50
2003-06-04,0.65,0.71,0.65,0.70,27600,4.20
2003-06-03,0.68,0.70,0.65,0.67,25700,4.02
2003-06-02,0.65,0.70,0.65,0.67,16500,4.02
2003-05-30,0.68,0.70,0.63,0.67,35300,4.02
2003-05-29,0.67,0.69,0.60,0.68,67300,4.08
2003-05-28,0.67,0.69,0.65,0.69,11200,4.14
2003-05-27,0.66,0.69,0.65,0.69,11900,4.14
2003-05-23,0.63,0.68,0.62,0.67,28700,4.02
2003-05-22,0.64,0.65,0.60,0.65,98400,3.90
2003-05-21,0.65,0.65,0.54,0.63,18000,3.78
2003-05-20,0.66,0.66,0.63,0.64,11900,3.84
2003-05-19,0.71,0.71,0.65,0.65,18100,3.90
2003-05-16,0.84,0.84,0.70,0.70,128500,4.20
2003-05-15,0.59,0.65,0.56,0.63,162700,3.78
2003-05-14,0.58,0.60,0.56,0.58,42500,3.48
2003-05-13,0.57,0.60,0.57,0.58,24300,3.48
2003-05-12,0.60,0.60,0.56,0.56,11600,3.36
2003-05-09,0.54,0.59,0.50,0.57,6100,3.42
2003-05-08,0.53,0.53,0.51,0.52,11500,3.12
2003-05-07,0.51,0.56,0.51,0.52,19400,3.12
2003-05-06,0.55,0.56,0.45,0.51,217100,3.06
2003-05-05,0.59,0.62,0.56,0.59,3000,3.54
2003-05-02,0.55,0.61,0.55,0.59,22600,3.54
2003-05-01,0.55,0.60,0.51,0.55,3800,3.30
2003-04-30,0.55,0.56,0.55,0.55,800,3.30
2003-04-29,0.56,0.56,0.55,0.56,800,3.36
2003-04-28,0.56,0.56,0.55,0.55,6800,3.30
2003-04-25,0.57,0.60,0.55,0.55,3300,3.30
2003-04-24,0.51,0.55,0.50,0.55,11900,3.30
2003-04-23,0.52,0.54,0.50,0.51,56000,3.06
2003-04-22,0.60,0.60,0.44,0.49,87500,2.94
2003-04-21,0.60,0.60,0.53,0.60,36400,3.60
2003-04-17,0.65,0.68,0.60,0.67,12700,4.02
2003-04-16,0.68,0.70,0.67,0.68,1500,4.08
2003-04-15,0.71,0.72,0.62,0.71,5600,4.26
2003-04-14,0.74,0.76,0.71,0.71,1300,4.26
2003-04-11,0.75,0.79,0.72,0.76,2400,4.56
2003-04-10,0.72,0.74,0.72,0.74,600,4.44
2003-04-09,0.71,0.74,0.71,0.74,14300,4.44
2003-04-08,0.71,0.72,0.71,0.71,1000,4.26
2003-04-07,0.75,0.75,0.71,0.73,3400,4.38
2003-04-04,0.75,0.75,0.75,0.75,900,4.50
2003-04-03,0.75,0.79,0.75,0.76,3600,4.56
2003-04-02,0.78,0.79,0.75,0.77,1700,4.62
2003-04-01,0.76,0.80,0.76,0.80,27900,4.80
2003-03-31,0.75,0.77,0.75,0.77,10000,4.62
2003-03-28,0.79,0.79,0.72,0.75,4600,4.50
2003-03-27,0.75,0.80,0.72,0.80,35800,4.80
2003-03-26,0.76,0.79,0.75,0.79,3500,4.74
2003-03-25,0.73,0.77,0.72,0.76,5400,4.56
2003-03-24,0.78,0.78,0.75,0.77,600,4.62
2003-03-21,0.78,0.80,0.78,0.80,2700,4.80
2003-03-20,0.74,0.78,0.74,0.78,1100,4.68
2003-03-19,0.77,0.80,0.75,0.75,1500,4.50
2003-03-18,0.75,0.80,0.75,0.80,6400,4.80
2003-03-17,0.78,0.79,0.75,0.78,17600,4.68
2003-03-14,0.71,0.81,0.71,0.80,69400,4.80
2003-03-13,0.67,0.69,0.66,0.67,74200,4.02
2003-03-12,0.69,0.70,0.67,0.70,33600,4.20
2003-03-11,0.70,0.71,0.69,0.70,1800,4.20
2003-03-10,0.72,0.74,0.69,0.70,5000,4.20
2003-03-07,0.74,0.75,0.71,0.74,3600,4.44
2003-03-06,0.77,0.77,0.74,0.74,4800,4.44
2003-03-05,0.77,0.77,0.77,0.77,1900,4.62
2003-03-04,0.77,0.80,0.77,0.78,1100,4.68
2003-03-03,0.82,0.83,0.75,0.77,4600,4.62
2003-02-28,0.78,0.82,0.78,0.82,87200,4.92
2003-02-27,0.80,0.80,0.75,0.78,4900,4.68
2003-02-26,0.78,0.80,0.78,0.80,900,4.80
2003-02-25,0.78,0.80,0.72,0.79,6100,4.74
2003-02-24,0.80,0.80,0.78,0.78,800,4.68
2003-02-21,0.85,0.85,0.76,0.79,4200,4.74
2003-02-20,0.82,0.86,0.78,0.81,1700,4.86
2003-02-19,0.78,0.82,0.78,0.82,400,4.92
2003-02-18,0.80,0.82,0.75,0.80,4200,4.80
2003-02-14,0.82,0.82,0.75,0.78,100,4.68
2003-02-13,0.76,0.82,0.76,0.82,22700,4.92
2003-02-12,0.73,0.80,0.69,0.75,14500,4.50
2003-02-11,0.76,0.78,0.69,0.74,38300,4.44
2003-02-10,0.73,0.77,0.73,0.75,11600,4.50
2003-02-07,0.72,0.72,0.70,0.70,3600,4.20
2003-02-06,0.83,0.83,0.70,0.72,11900,4.32
2003-02-05,0.87,0.87,0.82,0.83,6100,4.98
2003-02-04,0.87,0.88,0.84,0.85,10000,5.10
2003-02-03,0.88,0.88,0.84,0.86,3400,5.16
2003-01-31,0.87,0.90,0.84,0.90,5600,5.40
2003-01-30,0.88,0.89,0.86,0.86,3300,5.16
2003-01-29,0.90,0.92,0.87,0.88,1500,5.28
2003-01-28,0.92,0.92,0.87,0.87,1200,5.22
2003-01-27,0.92,0.93,0.90,0.90,2000,5.40
2003-01-24,0.99,1.00,0.89,0.95,7700,5.70
2003-01-23,0.99,0.99,0.96,0.98,6200,5.88
2003-01-22,0.96,0.96,0.93,0.95,8400,5.70
2003-01-21,0.98,1.00,0.96,1.00,3300,6.00
2003-01-17,1.01,1.03,0.97,1.01,20100,6.06
2003-01-16,1.07,1.07,1.01,1.01,7100,6.06
2003-01-15,1.05,1.08,1.01,1.08,8400,6.48
2003-01-14,1.06,1.08,1.04,1.06,8700,6.36
2003-01-13,1.00,1.06,0.99,1.06,22300,6.36
2003-01-10,0.91,1.00,0.90,0.98,242400,5.88
2003-01-09,0.90,0.94,0.88,0.92,16000,5.52
2003-01-08,0.83,0.90,0.83,0.90,45900,5.40
2003-01-07,0.88,0.89,0.77,0.82,20000,4.92
2003-01-06,0.69,0.85,0.69,0.80,66200,4.80
2003-01-03,0.70,0.73,0.65,0.69,12100,4.14
2003-01-02,0.73,0.75,0.67,0.70,3800,4.20
2002-12-31,0.65,0.75,0.63,0.70,141100,4.20
2002-12-30,0.70,0.70,0.65,0.69,13600,4.14
2002-12-27,0.72,0.78,0.68,0.69,19400,4.14
2002-12-26,0.75,0.78,0.72,0.75,3300,4.50
2002-12-24,0.78,0.78,0.72,0.77,300,4.62
2002-12-23,0.72,0.81,0.68,0.78,39100,4.68
2002-12-20,0.68,0.78,0.68,0.75,10800,4.50
2002-12-19,0.68,0.72,0.67,0.69,10200,4.14
2002-12-18,0.70,0.73,0.69,0.73,3900,4.38
2002-12-17,0.75,0.79,0.70,0.73,11100,4.38
2002-12-16,0.75,0.77,0.74,0.77,4800,4.62
2002-12-13,0.73,0.76,0.73,0.76,15000,4.56
2002-12-12,0.80,0.85,0.74,0.75,28800,4.50
2002-12-11,0.77,0.83,0.76,0.77,9600,4.62
2002-12-10,0.76,0.81,0.74,0.76,22400,4.56
2002-12-09,0.74,0.80,0.74,0.76,8400,4.56
2002-12-06,0.74,0.80,0.74,0.78,3500,4.68
2002-12-05,0.76,0.78,0.74,0.75,1900,4.50
2002-12-04,0.80,0.80,0.72,0.80,13500,4.80
2002-12-03,0.82,0.83,0.76,0.81,8500,4.86
2002-12-02,0.90,0.90,0.80,0.83,24300,4.98
2002-11-29,0.91,0.93,0.87,0.92,9100,5.52
2002-11-27,0.88,0.91,0.83,0.88,13100,5.28
2002-11-26,0.89,0.93,0.84,0.86,25200,5.16
2002-11-25,0.86,0.93,0.82,0.89,404200,5.34
2002-11-22,0.73,0.86,0.70,0.83,112300,4.98
2002-11-21,0.72,0.74,0.60,0.71,25700,4.26
2002-11-20,0.73,0.75,0.70,0.72,7700,4.32
2002-11-19,0.69,0.76,0.66,0.73,47900,4.38
2002-11-18,0.69,0.70,0.63,0.70,9200,4.20
2002-11-15,0.68,0.68,0.62,0.65,5100,3.90
2002-11-14,0.56,0.75,0.56,0.67,35500,4.02
2002-11-13,0.47,0.55,0.47,0.54,8600,3.24
2002-11-12,0.50,0.50,0.47,0.48,25000,2.88
2002-11-11,0.48,0.52,0.41,0.47,39400,2.82
2002-11-08,0.48,0.48,0.46,0.48,1800,2.88
2002-11-07,0.48,0.48,0.43,0.48,2800,2.88
2002-11-06,0.48,0.52,0.46,0.48,7700,2.88
2002-11-05,0.52,0.52,0.42,0.50,17200,3.00
2002-11-04,0.48,0.51,0.48,0.49,5100,2.94
2002-11-01,0.42,0.52,0.42,0.48,8200,2.88
2002-10-31,0.41,0.41,0.40,0.40,8800,2.40
2002-10-30,0.42,0.43,0.41,0.41,12000,2.46
2002-10-29,0.42,0.45,0.42,0.44,24600,2.64
2002-10-28,0.41,0.43,0.41,0.42,5400,2.52
2002-10-25,0.40,0.44,0.40,0.44,41000,2.64
2002-10-24,0.42,0.42,0.40,0.42,23900,2.52
2002-10-23,0.44,0.45,0.40,0.42,44000,2.52
2002-10-22,0.48,0.50,0.42,0.44,4900,2.64
2002-10-21,0.49,0.50,0.43,0.45,13000,2.70
2002-10-18,0.48,0.48,0.44,0.48,33900,2.88
2002-10-17,0.43,0.48,0.42,0.47,94800,2.82
2002-10-16,0.41,0.43,0.38,0.40,48700,2.40
2002-10-15,0.40,0.46,0.40,0.43,164900,2.58
2002-10-14,0.39,0.40,0.39,0.39,1800,2.34
2002-10-11,0.40,0.45,0.38,0.39,93200,2.34
2002-10-10,0.39,0.45,0.38,0.38,30400,2.28
2002-10-09,0.36,0.43,0.36,0.36,400,2.16
2002-10-08,0.40,0.40,0.30,0.39,11800,2.34
2002-10-07,0.43,0.47,0.35,0.43,3400,2.58
2002-10-04,0.44,0.45,0.35,0.41,2700,2.46
2002-10-03,0.45,0.49,0.42,0.44,6800,2.64
2002-10-02,0.45,0.45,0.39,0.44,9300,2.64
2002-10-01,0.42,0.43,0.25,0.41,73200,2.46
2002-09-30,0.43,0.43,0.34,0.38,177700,2.28
2002-09-27,0.42,0.45,0.42,0.44,1400,2.64
2002-09-26,0.46,0.50,0.45,0.45,23700,2.70
2002-09-25,0.50,0.50,0.47,0.47,4500,2.82
2002-09-24,0.50,0.52,0.48,0.48,2900,2.88
2002-09-23,0.56,0.56,0.48,0.53,18900,3.18
2002-09-20,0.54,0.57,0.50,0.56,800,3.36
2002-09-19,0.48,0.55,0.48,0.55,4700,3.30
2002-09-18,0.49,0.51,0.48,0.49,7300,2.94
2002-09-17,0.48,0.55,0.48,0.49,10500,2.94
2002-09-16,0.50,0.52,0.48,0.49,11100,2.94
2002-09-13,0.59,0.59,0.48,0.50,31000,3.00
2002-09-12,0.71,0.71,0.46,0.58,45200,3.48
2002-09-11,0.75,0.79,0.70,0.70,31000,4.20
2002-09-10,0.57,0.79,0.57,0.75,43800,4.50
2002-09-09,0.72,0.72,0.55,0.65,118900,3.90
2002-09-06,0.73,0.77,0.64,0.68,68000,4.08
2002-09-05,0.76,0.79,0.76,0.78,17100,4.68
2002-09-04,0.77,0.81,0.75,0.81,38800,4.86
2002-09-03,0.81,0.81,0.77,0.77,13800,4.62
2002-08-30,0.78,0.84,0.78,0.81,7400,4.86
2002-08-29,0.82,0.87,0.78,0.78,54500,4.68
2002-08-28,0.84,0.89,0.81,0.82,113300,4.92
2002-08-27,0.90,0.93,0.82,0.85,200600,5.10
2002-08-26,0.92,0.96,0.88,0.91,33200,5.46
2002-08-23,0.93,0.97,0.90,0.92,23600,5.52
2002-08-22,0.95,0.97,0.90,0.95,10800,5.70
2002-08-21,1.04,1.04,0.90,0.91,15300,5.46
2002-08-20,0.97,1.00,0.95,1.00,29700,6.00
2002-08-19,1.00,1.02,0.95,0.97,17700,5.82
2002-08-16,0.93,1.03,0.93,1.03,48800,6.18
2002-08-15,0.95,0.96,0.93,0.94,4700,5.64
2002-08-14,0.90,0.95,0.88,0.92,5800,5.52
2002-08-13,0.90,0.99,0.89,0.91,10800,5.46
2002-08-12,0.80,0.95,0.75,0.95,4900,5.70
2002-08-09,0.79,0.84,0.77,0.80,3500,4.80
2002-08-08,0.81,0.83,0.77,0.77,4700,4.62
2002-08-07,0.86,0.89,0.80,0.81,7200,4.86
2002-08-06,0.80,0.84,0.80,0.80,4400,4.80
2002-08-05,0.80,0.82,0.80,0.80,3100,4.80
2002-08-02,0.83,0.86,0.80,0.80,8200,4.80
2002-08-01,0.85,0.91,0.83,0.86,3500,5.16
2002-07-31,0.80,0.86,0.80,0.86,1600,5.16
2002-07-30,0.72,0.81,0.72,0.77,6100,4.62
2002-07-29,0.71,0.75,0.71,0.74,22400,4.44
2002-07-26,0.73,0.73,0.68,0.72,5200,4.32
2002-07-25,0.75,0.75,0.68,0.69,7500,4.14
2002-07-24,0.75,0.77,0.70,0.75,8100,4.50
2002-07-23,0.73,0.95,0.68,0.75,11400,4.50
2002-07-22,0.70,0.73,0.68,0.68,7100,4.08
2002-07-19,0.72,0.75,0.70,0.70,7700,4.20
2002-07-18,0.73,0.75,0.72,0.75,10000,4.50
2002-07-17,0.74,0.78,0.68,0.73,154200,4.38
2002-07-16,0.71,0.74,0.71,0.73,11900,4.38
2002-07-15,0.71,0.74,0.69,0.72,25600,4.32
2002-07-12,0.86,0.86,0.68,0.70,47200,4.20
2002-07-11,0.85,0.85,0.80,0.85,11200,5.10
2002-07-10,0.85,0.88,0.80,0.85,49100,5.10
2002-07-09,0.85,0.94,0.85,0.90,21000,5.40
2002-07-08,0.95,0.95,0.80,0.95,10000,5.70
2002-07-05,0.80,0.99,0.80,0.95,11500,5.70
2002-07-03,0.80,0.81,0.80,0.81,7500,4.86
2002-07-02,0.80,0.85,0.80,0.80,9000,4.80
2002-07-01,0.85,0.90,0.80,0.80,21200,4.80
2002-06-28,0.66,0.88,0.66,0.85,280900,5.10
2002-06-27,0.72,0.79,0.64,0.68,290600,4.08
2002-06-26,0.85,0.86,0.70,0.75,68300,4.50
2002-06-25,0.95,1.00,0.85,0.86,88900,5.16
2002-06-24,0.96,1.00,0.90,0.95,31800,5.70
2002-06-21,0.97,1.03,0.92,0.95,38100,5.70
2002-06-20,0.99,1.01,0.95,0.98,26200,5.88
2002-06-19,0.98,1.02,0.98,0.99,20100,5.94
2002-06-18,0.98,1.04,0.96,0.99,28300,5.94
2002-06-17,1.00,1.02,0.95,0.98,17200,5.88
2002-06-14,0.91,1.00,0.88,0.98,17000,5.88
2002-06-13,0.95,0.98,0.95,0.95,7100,5.70
2002-06-12,0.96,0.98,0.92,0.98,23000,5.88
2002-06-11,0.98,1.00,0.96,0.97,29200,5.82
2002-06-10,0.97,1.00,0.96,1.00,162200,6.00
2002-06-07,0.95,1.00,0.92,1.00,83800,6.00
2002-06-06,0.95,0.97,0.95,0.95,42200,5.70
2002-06-05,0.93,0.96,0.93,0.96,13300,5.76
2002-06-04,0.99,1.00,0.95,0.95,60300,5.70
2002-06-03,1.01,1.04,0.97,1.03,142200,6.18
2002-05-31,0.99,1.02,0.99,1.01,252100,6.06
2002-05-30,1.17,1.17,0.97,1.02,120500,6.12
2002-05-29,1.14,1.26,1.14,1.22,36500,7.32
2002-05-28,1.15,1.15,1.05,1.15,321800,6.90
2002-05-24,1.18,1.21,1.15,1.17,31500,7.02
2002-05-23,1.21,1.25,1.16,1.21,36600,7.26
2002-05-22,1.20,1.25,1.16,1.20,42200,7.20
2002-05-21,1.26,1.27,1.19,1.24,29500,7.44
2002-05-20,1.23,1.26,1.16,1.20,59200,7.20
2002-05-17,1.15,1.25,1.10,1.23,108000,7.38
2002-05-16,1.18,1.18,1.04,1.14,609900,6.84
2002-05-15,1.45,1.55,1.20,1.25,58700,7.50
2002-05-14,1.51,1.55,1.44,1.44,43400,8.64
2002-05-13,1.52,1.52,1.45,1.50,34900,9.00
2002-05-10,1.50,1.65,1.45,1.52,67900,9.12
2002-05-09,1.69,1.76,1.58,1.64,30700,9.84
2002-05-08,1.75,1.85,1.66,1.69,32300,10.14
2002-05-07,1.90,1.90,1.67,1.70,77500,10.20
2002-05-06,2.05,2.05,1.82,1.91,141300,11.46
2002-05-03,2.20,2.20,2.00,2.14,146500,12.84
2002-05-02,2.05,2.21,2.05,2.15,34800,12.90
2002-05-01,2.44,2.45,2.30,2.40,14900,14.40
2002-04-30,2.30,2.45,2.30,2.40,27000,14.40
2002-04-29,2.36,2.48,2.30,2.31,16900,13.86
2002-04-26,2.43,2.47,2.31,2.38,59800,14.28
2002-04-25,2.20,2.47,2.20,2.46,130500,14.76
2002-04-24,2.00,2.25,2.00,2.25,213700,13.50
2002-04-23,2.02,2.06,2.00,2.03,63400,12.18
2002-04-22,2.14,2.15,2.02,2.05,129700,12.30
2002-04-19,2.12,2.15,2.10,2.11,20600,12.66
2002-04-18,2.16,2.17,2.09,2.15,177800,12.90
2002-04-17,2.15,2.18,2.10,2.13,17500,12.78
2002-04-16,2.12,2.20,2.08,2.15,106900,12.90
2002-04-15,2.11,2.19,2.05,2.08,54700,12.48
2002-04-12,2.14,2.14,2.05,2.12,41400,12.72
2002-04-11,2.14,2.15,2.05,2.06,39700,12.36
2002-04-10,2.17,2.20,2.12,2.15,37700,12.90
2002-04-09,2.20,2.21,2.10,2.12,65100,12.72
2002-04-08,2.26,2.26,2.16,2.18,105600,13.08
2002-04-05,2.59,2.60,2.20,2.26,831400,13.56
2002-04-04,2.75,2.90,2.64,2.85,80300,17.10
2002-04-03,2.60,2.78,2.60,2.75,70900,16.50
2002-04-02,2.59,2.65,2.48,2.63,27100,15.78
2002-04-01,2.66,2.67,2.48,2.52,42800,15.12
2002-03-28,2.70,2.70,2.58,2.59,52900,15.54
2002-03-27,2.65,2.74,2.55,2.70,73000,16.20
2002-03-26,2.60,2.67,2.57,2.62,43300,15.72
2002-03-25,2.68,2.75,2.55,2.60,44000,15.60
2002-03-22,2.75,2.75,2.63,2.65,31800,15.90
2002-03-21,2.53,2.70,2.45,2.70,29900,16.20
2002-03-20,2.58,2.74,2.41,2.55,28700,15.30
2002-03-19,2.61,2.63,2.41,2.55,51600,15.30
2002-03-18,2.56,2.65,2.54,2.56,46700,15.36
2002-03-15,2.67,2.74,2.55,2.64,58300,15.84
2002-03-14,2.69,2.79,2.62,2.70,57700,16.20
2002-03-13,2.82,2.85,2.62,2.70,178600,16.20
