Date,Open,High,Low,Close,Volume,Adj Close
2001-04-25,1.40,1.50,1.35,1.35,5100,6.75
2001-04-24,1.34,1.50,1.34,1.40,2600,7.00
2001-04-23,1.30,1.30,1.29,1.29,100,6.45
2001-04-20,1.19,1.30,1.19,1.30,800,6.50
2001-04-19,1.13,1.19,1.10,1.16,600,5.80
2001-04-18,1.09,1.15,1.09,1.15,2200,5.75
2001-04-17,1.13,1.13,1.09,1.09,300,5.45
2001-04-16,1.20,1.20,1.09,1.15,4000,5.75
2001-04-12,1.15,1.20,1.12,1.20,800,6.00
2001-04-11,1.18,1.19,1.12,1.18,600,5.90
2001-04-10,1.17,1.18,1.11,1.12,4100,5.60
2001-04-09,1.10,1.17,1.10,1.11,1600,5.55
2001-04-06,1.17,1.17,1.17,1.17,300,5.85
2001-04-05,1.14,1.17,1.13,1.17,1100,5.85
2001-04-04,1.15,1.15,1.14,1.14,2200,5.70
2001-04-03,1.20,1.25,1.16,1.20,2500,6.00
2001-04-02,1.23,1.40,1.16,1.20,1500,6.00
2001-03-30,1.22,1.29,1.16,1.20,1400,6.00
2001-03-29,1.35,1.35,1.18,1.23,2600,6.15
2001-03-28,1.25,1.30,1.20,1.25,1800,6.25
2001-03-27,1.30,1.32,1.16,1.20,6000,6.00
2001-03-26,1.39,1.39,1.13,1.15,16400,5.75
2001-03-23,1.33,1.44,1.31,1.38,700,6.88
2001-03-22,1.34,1.34,1.31,1.31,1500,6.56
2001-03-21,1.34,1.34,1.31,1.31,800,6.56
2001-03-20,1.52,1.63,1.38,1.56,5600,7.81
2001-03-19,1.25,1.50,1.25,1.50,2200,7.50
2001-03-16,1.25,1.50,1.25,1.38,700,6.88
2001-03-15,1.25,1.50,1.25,1.38,1700,6.88
2001-03-14,1.25,1.31,1.25,1.25,1800,6.25
2001-03-13,1.25,1.25,1.25,1.25,600,6.25
2001-03-12,1.25,1.31,1.25,1.25,12000,6.25
2001-03-09,1.28,1.31,1.22,1.25,8100,6.25
2001-03-08,1.25,1.28,1.25,1.28,6000,6.41
2001-03-07,1.28,1.28,1.13,1.25,2400,6.25
2001-03-06,1.38,1.38,1.13,1.22,4000,6.09
2001-03-05,1.56,1.56,1.13,1.38,4500,6.88
2001-03-02,1.44,1.50,1.41,1.41,2800,7.03
2001-03-01,1.38,1.44,1.38,1.41,1600,7.03
2001-02-28,1.44,1.44,1.16,1.38,4800,6.88
2001-02-27,1.69,1.69,1.44,1.56,2900,7.81
2001-02-26,1.63,1.81,1.50,1.50,4000,7.50
2001-02-23,1.56,1.59,1.50,1.59,2000,7.97
2001-02-22,1.63,1.88,1.50,1.56,7800,7.81
2001-02-21,1.63,1.69,1.56,1.56,3300,7.81
2001-02-20,1.75,1.88,1.63,1.81,6900,9.06
2001-02-16,1.75,1.88,1.50,1.81,18900,9.06
2001-02-15,1.81,1.94,1.50,1.94,42400,9.69
2001-02-14,1.80,1.94,1.63,1.81,6400,9.06
2001-02-13,2.11,2.11,1.75,1.94,3000,9.69
2001-02-12,2.03,2.13,2.03,2.03,600,10.16
2001-02-09,2.25,2.25,2.00,2.06,1300,10.31
2001-02-08,2.25,2.69,2.13,2.38,9000,11.88
2001-02-07,2.47,2.63,2.25,2.63,4900,13.13
2001-02-06,2.25,2.50,2.13,2.50,1600,12.50
2001-02-05,2.38,2.50,2.06,2.13,4400,10.63
2001-02-02,2.59,2.63,2.50,2.50,1600,12.50
2001-02-01,2.50,2.75,2.50,2.56,400,12.81
2001-01-31,2.75,2.88,2.50,2.50,18900,12.50
2001-01-30,2.50,2.88,2.50,2.75,3800,13.75
2001-01-29,2.39,2.75,2.39,2.50,6900,12.50
2001-01-26,2.50,2.75,2.38,2.63,10300,13.13
2001-01-25,2.63,2.75,2.50,2.50,3800,12.50
2001-01-24,2.63,2.63,2.44,2.63,900,13.13
2001-01-23,2.56,2.69,2.38,2.66,1900,13.28
2001-01-22,2.50,2.63,2.38,2.63,8700,13.13
2001-01-19,2.53,2.56,2.38,2.47,2700,12.34
2001-01-18,2.63,2.66,2.25,2.53,10000,12.66
2001-01-17,2.53,2.72,2.19,2.50,13300,12.50
2001-01-16,2.19,2.63,2.00,2.03,12300,10.16
2001-01-12,2.25,2.25,1.88,2.25,11000,11.25
2001-01-11,1.69,2.16,1.63,2.16,29500,10.78
2001-01-10,1.81,1.88,1.50,1.75,1700,8.75
2001-01-09,1.78,1.94,1.56,1.63,2600,8.13
2001-01-08,1.94,1.94,1.50,1.78,5000,8.91
2001-01-05,1.63,2.00,1.63,1.75,8000,8.75
2001-01-04,1.75,2.00,1.50,1.63,9200,8.13
2001-01-03,1.27,1.94,1.25,1.88,6200,9.38
2001-01-02,1.31,1.50,1.06,1.47,11100,7.34
2000-12-29,0.97,1.31,0.97,1.19,45000,5.94
2000-12-28,1.13,1.31,0.91,1.13,43600,5.63
2000-12-27,1.55,1.83,1.13,1.13,7500,5.63
2000-12-26,1.30,1.50,1.25,1.31,18000,6.56
2000-12-22,1.44,1.63,1.38,1.38,17100,6.88
2000-12-21,1.47,1.63,1.38,1.41,5700,7.03
2000-12-20,1.77,2.00,1.50,1.56,20600,7.81
2000-12-19,1.94,2.06,1.75,1.75,4300,8.75
2000-12-18,1.75,1.97,1.63,1.94,5100,9.69
2000-12-15,1.81,2.06,1.63,2.06,22900,10.31
2000-12-14,1.81,1.83,1.69,1.81,13400,9.06
2000-12-13,1.88,2.06,1.63,1.63,20900,8.13
2000-12-12,1.72,2.00,1.63,1.88,13700,9.38
2000-12-11,1.66,1.94,1.50,1.75,10600,8.75
2000-12-08,1.63,1.69,1.63,1.63,8500,8.13
2000-12-07,1.67,1.78,1.63,1.63,10800,8.13
2000-12-06,1.69,1.78,1.63,1.66,7700,8.28
2000-12-05,1.88,1.94,1.69,1.69,4500,8.44
2000-12-04,1.63,1.94,1.63,1.69,7300,8.44
2000-12-01,1.75,1.75,1.66,1.66,8500,8.28
2000-11-30,1.67,1.81,1.63,1.75,9600,8.75
2000-11-29,1.84,1.84,1.63,1.81,5800,9.06
2000-11-28,1.67,2.00,1.63,1.75,13000,8.75
2000-11-27,1.91,2.13,1.53,1.66,13700,8.28
2000-11-24,2.00,2.00,1.38,1.88,6500,9.38
2000-11-22,1.98,2.03,1.75,1.88,7200,9.38
2000-11-21,2.25,2.25,1.88,2.00,13900,10.00
2000-11-20,2.11,2.22,2.03,2.13,3600,10.63
2000-11-17,2.03,2.22,2.00,2.16,14900,10.78
2000-11-16,2.38,2.38,2.00,2.03,7900,10.16
2000-11-15,2.38,2.53,2.03,2.53,7400,12.66
2000-11-14,2.50,2.75,2.38,2.50,1700,12.50
2000-11-13,2.88,2.88,2.50,2.50,3300,12.50
2000-11-10,2.63,2.75,2.20,2.75,6500,13.75
2000-11-09,2.75,2.88,2.63,2.63,4300,13.13
2000-11-08,2.94,3.00,2.75,2.75,6300,13.75
2000-11-07,2.88,3.00,2.75,2.94,5500,14.69
2000-11-06,3.00,3.06,2.75,2.88,9000,14.38
2000-11-03,3.09,3.19,3.00,3.03,5800,15.16
2000-11-02,3.31,3.31,3.00,3.09,4800,15.47
2000-11-01,3.00,3.38,2.94,3.28,11200,16.41
2000-10-31,2.75,3.19,2.75,3.00,6500,15.00
2000-10-30,3.00,3.13,2.75,2.75,8700,13.75
2000-10-27,3.00,3.25,2.75,2.75,7100,13.75
2000-10-26,2.78,3.13,2.78,3.13,12000,15.63
2000-10-25,3.16,3.16,2.73,2.75,24100,13.75
2000-10-24,3.13,3.31,2.94,3.06,15900,15.31
2000-10-23,3.13,3.31,3.13,3.19,8600,15.94
2000-10-20,3.06,3.25,3.06,3.22,9000,16.09
2000-10-19,2.88,3.31,2.88,3.31,8300,16.56
2000-10-18,3.00,3.16,2.88,3.13,6200,15.63
2000-10-17,3.11,3.13,2.75,2.81,8300,14.06
2000-10-16,3.19,3.25,3.00,3.00,26100,15.00
2000-10-13,3.22,3.22,3.13,3.22,7400,16.09
2000-10-12,3.16,3.25,3.06,3.13,9200,15.63
2000-10-11,3.44,3.44,3.16,3.16,15000,15.78
2000-10-10,3.16,3.50,3.16,3.50,10100,17.50
2000-10-09,3.38,3.44,3.31,3.38,6600,16.88
2000-10-06,3.50,3.66,3.41,3.50,8200,17.50
2000-10-05,3.44,3.56,3.38,3.44,11800,17.19
2000-10-04,3.53,3.56,3.31,3.50,12500,17.50
2000-10-03,3.56,3.75,3.38,3.56,19300,17.81
2000-10-02,3.34,3.75,3.19,3.50,16200,17.50
2000-09-29,3.44,3.50,3.00,3.00,26200,15.00
2000-09-28,3.78,3.78,3.06,3.75,24100,18.75
2000-09-27,3.44,3.81,3.31,3.50,12000,17.50
2000-09-26,3.44,3.88,3.38,3.81,7600,19.06
2000-09-25,3.56,3.94,3.56,3.63,8600,18.13
2000-09-22,3.56,3.94,3.50,3.94,9700,19.69
2000-09-21,3.63,4.00,3.50,3.63,12400,18.13
2000-09-20,3.66,4.25,3.56,3.94,14500,19.69
2000-09-19,3.58,3.75,3.25,3.75,8200,18.75
2000-09-18,3.56,3.63,3.34,3.63,11400,18.13
2000-09-15,3.47,3.56,3.31,3.31,18500,16.56
2000-09-14,3.59,3.69,3.31,3.34,15400,16.72
2000-09-13,3.81,3.81,3.44,3.50,21700,17.50
2000-09-12,4.19,4.25,3.63,3.81,7800,19.06
2000-09-11,4.22,4.38,3.88,3.88,9100,19.38
2000-09-08,4.44,4.47,3.81,3.88,33300,19.38
2000-09-07,3.84,4.44,3.63,4.38,21300,21.88
2000-09-06,3.55,4.00,3.28,3.94,17300,19.69
2000-09-05,3.75,3.75,3.44,3.44,13900,17.19
2000-09-01,3.45,3.69,3.13,3.69,17000,18.44
2000-08-31,3.50,3.53,3.25,3.44,11100,17.19
2000-08-30,3.50,3.81,3.38,3.69,11400,18.44
2000-08-25,3.25,3.44,3.06,3.44,17000,17.19
2000-08-24,3.33,3.38,3.16,3.25,13800,16.25
2000-08-23,3.38,3.38,3.25,3.25,15300,16.25
2000-08-22,3.53,3.56,3.38,3.44,2900,17.19
2000-08-21,3.56,3.56,3.25,3.50,4700,17.50
2000-08-18,3.44,3.59,3.25,3.59,9000,17.97
2000-08-17,3.88,4.05,3.44,3.44,22700,17.19
2000-08-16,3.81,3.97,3.81,3.81,5200,19.06
2000-08-15,3.94,4.00,3.88,3.88,7300,19.38
2000-08-14,4.05,4.06,3.91,4.03,7200,20.16
2000-08-11,3.72,3.88,3.63,3.88,29600,19.38
2000-08-10,3.53,3.75,3.50,3.69,6700,18.44
2000-08-09,3.50,3.63,3.50,3.53,2100,17.66
2000-08-08,3.69,3.69,3.44,3.50,7600,17.50
2000-08-07,3.50,3.72,3.44,3.50,7200,17.50
2000-08-04,3.69,3.75,3.25,3.31,11100,16.56
2000-08-03,3.63,3.75,3.44,3.75,3700,18.75
2000-08-02,3.75,3.88,3.44,3.63,7200,18.13
2000-08-01,3.63,4.13,3.63,3.75,6200,18.75
2000-07-31,3.88,3.88,3.38,3.63,11300,18.13
2000-07-28,3.95,3.95,3.50,3.63,8100,18.13
2000-07-27,4.00,4.00,3.88,3.94,11800,19.69
2000-07-26,4.44,4.44,3.94,3.94,4600,19.69
2000-07-25,4.00,4.25,3.94,4.25,6800,21.25
2000-07-24,4.00,4.19,3.91,4.00,9500,20.00
2000-07-21,4.19,4.22,3.88,4.13,9800,20.63
2000-07-19,4.38,4.38,4.06,4.13,6600,20.63
2000-07-18,4.44,4.56,4.06,4.31,6500,21.56
2000-07-17,4.38,4.56,4.34,4.34,5300,21.72
2000-07-14,4.56,4.75,4.25,4.50,11800,22.50
2000-07-13,4.63,4.69,4.13,4.56,8600,22.81
2000-07-12,4.75,4.75,4.50,4.69,4100,23.44
2000-07-11,4.63,4.75,4.38,4.38,4400,21.88
2000-07-10,4.94,4.94,4.25,4.75,10700,23.75
2000-07-07,4.69,5.00,4.38,4.88,5800,24.38
2000-07-06,4.75,4.94,4.63,4.94,3500,24.69
2000-07-05,4.88,5.06,4.63,4.69,3500,23.44
2000-07-03,4.81,4.88,4.56,4.63,700,23.13
2000-06-30,5.00,5.00,4.31,4.63,9100,23.13
2000-06-29,4.75,5.25,4.56,5.00,2800,25.00
2000-06-28,4.81,5.06,4.06,4.75,17700,23.75
2000-06-27,5.02,5.06,4.81,5.06,4100,25.31
2000-06-26,5.27,5.27,4.88,5.13,6500,25.63
2000-06-23,5.19,5.31,5.13,5.25,11400,26.25
2000-06-22,5.25,5.56,5.00,5.13,9100,25.63
2000-06-21,5.41,5.50,5.00,5.25,4300,26.25
2000-06-20,4.88,5.63,4.88,5.38,8800,26.88
2000-06-19,5.19,5.28,4.88,4.97,4100,24.84
2000-06-16,5.78,5.88,4.75,5.13,6400,25.63
2000-06-15,4.94,5.88,4.75,5.63,17800,28.13
2000-06-14,4.75,5.22,4.56,4.88,14300,24.38
2000-06-13,4.56,4.88,4.38,4.69,9200,23.44
2000-06-12,5.19,5.19,4.56,4.63,10900,23.13
2000-06-08,5.56,5.75,5.00,5.25,9000,26.25
2000-06-07,5.44,5.50,5.28,5.50,11000,27.50
2000-06-06,5.86,5.88,5.31,5.31,18800,26.56
2000-06-05,6.00,6.25,5.38,5.75,21600,28.75
2000-06-01,5.09,6.00,5.00,6.00,42600,30.00
2000-05-31,4.31,5.12,4.31,5.00,29600,25.00
2000-05-30,3.94,4.25,3.69,4.25,19400,21.25
2000-05-26,3.19,3.62,3.13,3.44,40100,17.19
2000-05-25,3.88,3.88,3.00,3.13,90200,15.63
2000-05-24,4.50,4.56,3.56,3.88,54200,19.38
2000-05-23,4.59,4.75,4.00,4.13,41500,20.63
2000-05-22,5.25,5.25,4.37,4.56,49600,22.81
2000-05-19,5.56,5.69,4.94,5.06,30800,25.31
2000-05-18,6.00,6.00,5.63,5.63,11600,28.13
2000-05-17,5.94,6.06,5.87,6.02,24000,30.08
2000-05-16,6.75,6.81,5.63,5.94,90400,29.69
2000-05-15,7.75,7.81,6.88,7.25,15900,36.25
2000-05-12,7.75,7.75,7.25,7.50,34400,37.50
2000-05-11,6.31,8.00,5.94,7.25,60000,36.25
2000-05-10,6.38,6.44,5.63,5.81,27200,29.06
2000-05-09,6.41,6.50,6.06,6.13,21900,30.63
2000-05-08,6.75,6.78,6.00,6.00,44000,30.00
2000-05-05,6.50,6.75,6.38,6.56,57800,32.81
2000-05-04,5.97,6.75,5.56,6.25,224900,31.25
2000-05-03,10.19,10.19,9.13,9.31,9200,46.56
2000-05-02,11.00,11.00,10.13,10.25,9200,51.25
2000-05-01,9.50,11.00,9.50,10.56,22800,52.81
2000-04-28,9.75,10.00,9.50,9.88,12700,49.38
2000-04-27,9.31,9.81,9.13,9.62,4100,48.12
2000-04-26,10.00,10.13,9.13,9.81,9300,49.06
2000-04-25,11.19,11.41,9.38,9.88,51000,49.38
2000-04-24,12.00,12.38,11.25,11.38,10700,56.88
2000-04-20,11.63,13.50,11.38,12.88,17300,64.38
2000-04-19,10.06,12.13,9.25,11.00,27200,55.00
2000-04-18,7.88,9.69,7.37,9.25,53300,46.25
2000-04-17,9.50,9.50,6.69,7.00,93500,35.00
2000-04-14,11.00,11.00,9.75,9.88,61600,49.38
2000-04-13,11.00,12.00,10.94,11.08,16500,55.39
2000-04-12,11.38,12.00,10.94,10.94,15700,54.69
2000-04-11,12.00,12.38,10.75,11.12,19700,55.62
2000-04-10,12.69,13.00,12.13,12.25,11900,61.25
2000-04-07,13.63,13.88,11.87,12.50,25000,62.50
2000-04-06,12.62,13.25,12.50,12.75,29100,63.75
2000-04-05,11.81,12.62,11.00,12.38,37000,61.88
2000-04-04,13.00,14.00,9.00,11.87,65700,59.37
2000-04-03,14.87,15.13,12.50,12.75,15300,63.75
2000-03-31,15.00,15.50,13.75,14.69,33500,73.44
2000-03-30,16.19,16.31,14.00,14.75,41900,73.75
2000-03-29,17.50,17.50,16.13,16.25,25000,81.25
2000-03-28,17.75,17.75,16.00,17.25,53000,86.25
2000-03-27,18.00,18.13,17.00,17.25,13300,86.25
2000-03-24,18.13,18.62,16.56,18.00,35900,90.00
2000-03-23,17.53,19.50,17.31,17.75,56800,88.75
2000-03-22,15.69,17.00,15.13,17.00,44100,85.00
2000-03-21,17.63,17.75,14.63,15.00,36800,75.00
2000-03-20,19.44,19.63,16.44,16.75,33100,83.75
2000-03-17,18.75,19.25,18.50,18.94,30300,94.69
2000-03-16,18.38,18.62,18.00,18.62,23700,93.12
2000-03-15,20.25,21.00,17.63,17.91,51700,89.53
2000-03-14,22.37,22.63,19.50,20.25,28900,101.25
2000-03-13,22.00,23.12,20.50,21.44,35200,107.19
