Date,Open,High,Low,Close,Volume,Adj Close
2003-02-04,4.86,4.90,4.60,4.72,32100,47.20
2003-02-03,5.14,5.19,4.82,5.03,36700,50.30
2003-01-31,5.15,5.23,4.98,5.13,45800,51.30
2003-01-30,5.26,5.45,5.00,5.21,98600,52.10
2003-01-29,6.31,6.34,5.27,5.29,581700,52.90
2003-01-28,4.22,5.59,4.20,5.39,166500,53.90
2003-01-27,4.18,4.19,4.04,4.05,12000,40.50
2003-01-24,4.54,4.54,4.27,4.27,10200,42.70
2003-01-23,4.11,4.65,4.11,4.41,19500,44.10
2003-01-22,4.23,4.25,4.06,4.16,15900,41.60
2003-01-21,4.50,4.59,4.20,4.20,13000,42.00
2003-01-17,4.50,4.55,4.32,4.44,16600,44.40
2003-01-16,4.73,4.85,4.58,4.58,9200,45.80
2003-01-15,4.85,4.95,4.68,4.78,10100,47.80
2003-01-14,4.76,4.91,4.71,4.89,9900,48.90
2003-01-13,5.00,5.11,4.75,4.80,14500,48.00
2003-01-10,5.20,5.20,4.95,5.01,13100,50.10
2003-01-09,5.01,5.24,5.00,5.19,12000,51.90
2003-01-08,5.18,5.21,5.00,5.05,8000,50.50
2003-01-07,5.12,5.21,5.10,5.15,11300,51.50
2003-01-06,4.86,5.20,4.76,5.10,18200,51.00
2003-01-03,4.67,4.89,4.67,4.80,9400,48.00
2003-01-02,4.61,4.74,4.51,4.73,15800,47.30
2002-12-31,4.43,4.58,4.26,4.49,20400,44.90
2002-12-30,4.56,4.60,4.27,4.53,27400,45.30
2002-12-27,4.68,4.91,4.51,4.61,15400,46.10
2002-12-26,4.97,5.15,4.67,4.73,13300,47.30
2002-12-24,5.00,5.15,4.90,5.00,6300,50.00
2002-12-23,4.95,5.24,4.95,5.04,16600,50.40
2002-12-20,5.05,5.11,4.94,5.00,13400,50.00
2002-12-19,5.18,5.20,5.00,5.07,12900,50.70
2002-12-18,5.46,5.55,5.18,5.18,10700,51.80
2002-12-17,5.69,5.70,5.46,5.53,9400,55.30
2002-12-16,5.55,5.70,5.51,5.67,13500,56.70
2002-12-13,5.49,5.67,5.49,5.51,6800,55.10
2002-12-12,5.65,5.73,5.51,5.58,7300,55.80
2002-12-11,5.69,5.71,5.55,5.69,7400,56.90
2002-12-10,5.30,5.75,5.30,5.70,17000,57.00
2002-12-09,5.65,5.70,5.27,5.28,15000,52.80
2002-12-06,5.50,5.70,5.35,5.69,18200,56.90
2002-12-05,5.60,5.71,5.54,5.62,19900,56.20
2002-12-04,5.95,5.96,5.50,5.55,32400,55.50
2002-12-03,6.65,6.68,5.90,5.95,27900,59.50
2002-12-02,7.05,7.18,6.44,6.50,25500,65.00
2002-11-29,6.99,7.30,6.87,7.01,12600,70.10
2002-11-27,6.61,7.02,6.58,6.98,23700,69.80
2002-11-26,6.33,6.78,6.25,6.59,39200,65.90
2002-11-25,6.08,6.47,5.90,6.40,28100,64.00
2002-11-22,5.94,6.18,5.71,5.97,15700,59.70
2002-11-21,5.62,5.94,5.62,5.83,24200,58.30
2002-11-20,5.30,5.75,5.25,5.61,16800,56.10
2002-11-19,5.40,5.49,5.30,5.32,8600,53.20
2002-11-18,5.34,5.49,5.25,5.36,10300,53.60
2002-11-15,5.34,5.35,5.14,5.29,8300,52.90
2002-11-14,5.38,5.54,5.27,5.40,13500,54.00
2002-11-13,5.20,5.35,5.11,5.35,16800,53.50
2002-11-12,5.44,5.45,5.05,5.11,21700,51.10
2002-11-11,5.67,5.68,5.50,5.50,7000,55.00
2002-11-08,5.53,5.74,5.50,5.68,7300,56.80
2002-11-07,5.99,6.03,5.53,5.53,13200,55.30
2002-11-06,5.99,6.05,5.86,6.05,12200,60.50
2002-11-05,6.07,6.07,5.74,5.99,12300,59.90
2002-11-04,6.05,6.15,5.94,6.07,21100,60.70
2002-11-01,6.28,6.28,5.89,6.00,19600,60.00
2002-10-31,6.80,6.82,6.13,6.28,20800,62.80
2002-10-30,6.67,6.78,6.42,6.75,26000,67.50
2002-10-29,5.60,6.61,5.57,6.48,25900,64.80
2002-10-28,5.22,5.67,5.21,5.51,15500,55.10
2002-10-25,5.41,5.46,5.18,5.27,10700,52.70
2002-10-24,5.34,5.62,5.31,5.41,17200,54.10
2002-10-23,5.19,5.34,4.92,5.34,11800,53.40
2002-10-22,5.39,5.43,5.13,5.16,13800,51.60
2002-10-21,5.25,5.45,5.15,5.38,11300,53.80
2002-10-18,5.39,5.39,5.15,5.25,20200,52.50
2002-10-17,4.98,5.40,4.98,5.29,30800,52.90
2002-10-16,4.69,4.81,4.38,4.67,16400,46.70
2002-10-15,4.55,5.05,4.55,4.97,18900,49.70
2002-10-14,4.16,4.46,4.11,4.45,12000,44.50
2002-10-11,4.11,4.34,4.11,4.22,15400,42.20
2002-10-10,3.48,4.11,3.48,4.00,22600,40.00
2002-10-09,3.45,3.70,3.40,3.47,17400,34.70
2002-10-08,3.60,3.87,3.39,3.45,24500,34.50
2002-10-07,4.30,4.30,3.44,3.44,18700,34.40
2002-10-04,4.71,4.78,4.11,4.17,24100,41.70
2002-10-03,4.71,4.81,4.68,4.75,5700,47.50
2002-10-02,4.78,4.89,4.70,4.78,10200,47.80
2002-10-01,4.90,4.93,4.62,4.79,18200,47.90
2002-09-30,5.20,5.21,4.75,4.78,15400,47.80
2002-09-27,5.29,5.32,5.02,5.21,9200,52.10
2002-09-26,5.29,5.37,5.13,5.27,11300,52.70
2002-09-25,5.08,5.39,5.00,5.24,14200,52.40
2002-09-24,5.09,5.25,5.00,5.00,11600,50.00
2002-09-23,5.33,5.46,5.10,5.17,7400,51.70
2002-09-20,5.52,5.64,5.15,5.40,21400,54.00
2002-09-19,5.65,5.76,5.54,5.56,7000,55.60
2002-09-18,5.82,6.00,5.61,5.69,7000,56.90
2002-09-17,6.08,6.23,5.83,5.83,9100,58.30
2002-09-16,6.21,6.23,6.11,6.13,9300,61.30
2002-09-13,6.13,6.24,6.04,6.22,12400,62.20
2002-09-12,6.08,6.19,6.00,6.11,8900,61.10
2002-09-11,5.91,6.30,5.91,6.10,15700,61.00
2002-09-10,5.76,6.09,5.63,5.91,11800,59.10
2002-09-09,5.85,5.91,5.50,5.62,11100,56.20
2002-09-06,5.87,5.97,5.70,5.80,11600,58.00
2002-09-05,5.93,5.93,5.73,5.80,8500,58.00
2002-09-04,5.83,5.97,5.73,5.90,8100,59.00
2002-09-03,5.89,5.94,5.70,5.84,11400,58.40
2002-08-30,5.95,6.82,5.85,5.88,28400,58.80
2002-08-29,5.88,5.88,5.75,5.83,7500,58.30
2002-08-28,5.87,5.92,5.66,5.75,9400,57.50
2002-08-27,6.12,6.12,5.84,5.90,7500,59.00
2002-08-26,6.19,6.19,5.81,6.10,11000,61.00
2002-08-23,6.19,6.19,5.96,6.01,9000,60.10
2002-08-22,6.07,6.27,5.99,6.18,14000,61.80
2002-08-21,6.00,6.19,5.69,6.00,18700,60.00
2002-08-20,6.12,6.15,5.90,6.13,8000,61.30
2002-08-19,6.05,6.20,6.00,6.15,12800,61.50
2002-08-16,6.24,6.24,6.05,6.10,4800,61.00
2002-08-15,6.25,6.35,6.05,6.13,10100,61.30
2002-08-14,5.93,6.30,5.85,6.25,11200,62.50
2002-08-13,5.88,6.43,5.68,5.92,27500,59.20
2002-08-12,5.40,6.00,5.35,5.84,16500,58.40
2002-08-09,5.16,5.45,5.02,5.37,12500,53.70
2002-08-08,5.24,5.35,5.05,5.16,10600,51.60
2002-08-07,5.85,5.85,4.85,5.21,16200,52.10
2002-08-06,4.85,5.12,4.62,4.95,21000,49.50
2002-08-05,4.88,5.09,4.62,4.62,9800,46.20
2002-08-02,5.39,5.39,4.75,4.76,19800,47.60
2002-08-01,5.39,5.50,5.20,5.36,8000,53.60
2002-07-31,5.51,5.75,5.40,5.51,11700,55.10
2002-07-30,5.85,5.86,5.46,5.51,22500,55.10
2002-07-29,5.33,5.88,5.27,5.58,31000,55.80
2002-07-26,5.25,5.25,5.02,5.14,11900,51.40
2002-07-25,5.00,5.50,5.00,5.02,26900,50.20
2002-07-24,4.80,5.21,4.04,5.00,45200,50.00
2002-07-23,5.51,5.79,4.79,4.84,41300,48.40
2002-07-22,6.08,6.30,5.24,5.48,38900,54.80
2002-07-19,6.50,6.56,6.01,6.15,21200,61.50
2002-07-18,6.55,6.60,6.50,6.51,7300,65.10
2002-07-17,6.80,6.85,6.51,6.69,10400,66.90
2002-07-16,6.55,6.82,6.51,6.58,13500,65.80
2002-07-15,6.68,6.81,6.51,6.64,17800,66.40
2002-07-12,7.04,7.25,6.85,6.91,14000,69.10
2002-07-11,7.16,7.23,6.75,7.00,19300,70.00
2002-07-10,7.26,7.55,6.95,7.13,12000,71.30
2002-07-09,7.43,7.80,7.24,7.34,7900,73.40
2002-07-08,7.55,8.00,7.46,7.46,16800,74.60
2002-07-05,7.05,7.66,7.05,7.50,15100,75.00
2002-07-03,7.10,7.20,6.58,7.01,19700,70.10
2002-07-02,7.50,7.59,7.07,7.53,14800,75.30
2002-07-01,8.00,8.00,7.45,7.52,10900,75.20
2002-06-28,7.61,8.25,7.41,7.91,66900,79.10
2002-06-27,7.19,7.60,7.14,7.60,16500,76.00
2002-06-26,7.04,7.14,6.61,7.14,20100,71.40
2002-06-25,7.25,7.39,7.06,7.08,17500,70.80
2002-06-24,7.74,7.75,7.01,7.07,24600,70.70
2002-06-21,7.77,7.90,7.51,7.51,14500,75.10
2002-06-20,7.75,7.95,7.50,7.74,19800,77.40
2002-06-19,7.55,7.69,7.27,7.56,17700,75.60
2002-06-18,7.04,7.74,7.00,7.52,20900,75.20
2002-06-17,7.23,7.40,6.92,6.92,16400,69.20
2002-06-14,7.01,7.16,6.70,7.00,17300,70.00
2002-06-13,7.00,7.20,6.95,7.00,10100,70.00
2002-06-12,6.97,7.24,6.80,6.99,17500,69.90
2002-06-11,7.61,7.88,6.93,6.99,17600,69.90
2002-06-10,7.68,7.85,7.50,7.50,10700,75.00
2002-06-07,7.15,7.77,6.84,7.62,22900,76.20
2002-06-06,7.65,7.85,7.13,7.13,35300,71.30
2002-06-05,8.40,8.70,7.34,7.50,49700,75.00
2002-06-04,8.60,8.67,8.10,8.40,14700,84.00
2002-06-03,8.67,8.87,8.50,8.61,11800,86.10
2002-05-31,8.70,9.00,8.57,8.65,12600,86.50
2002-05-30,9.17,9.17,8.54,8.66,24300,86.60
2002-05-29,9.26,9.27,9.06,9.06,8700,90.60
2002-05-28,9.20,9.78,9.10,9.27,14900,92.70
2002-05-24,9.26,9.42,9.12,9.16,13300,91.60
2002-05-23,9.27,9.48,9.26,9.37,12600,93.70
2002-05-22,9.70,9.70,9.15,9.26,25200,92.60
2002-05-21,10.20,10.39,9.67,9.70,13300,97.00
2002-05-20,10.48,10.55,10.12,10.16,7700,101.60
2002-05-17,10.20,10.55,10.20,10.55,11600,105.50
2002-05-16,10.32,10.55,10.00,10.23,13200,102.30
2002-05-15,10.64,10.70,10.43,10.44,13300,104.40
2002-05-14,11.06,11.16,10.45,10.63,31000,106.30
2002-05-13,9.62,10.10,9.50,10.05,17200,100.50
2002-05-10,9.93,9.99,9.51,9.60,15500,96.00
2002-05-09,9.85,10.00,9.45,9.77,18400,97.70
2002-05-08,9.66,10.12,9.60,10.10,25700,101.00
2002-05-07,10.26,10.35,9.40,9.49,31600,94.90
2002-05-06,10.31,10.50,10.23,10.23,17500,102.30
2002-05-03,10.80,10.90,10.20,10.54,12600,105.40
2002-05-02,10.76,11.28,10.75,10.80,19200,108.00
2002-05-01,10.55,11.20,10.54,10.63,35900,106.30
2002-04-30,10.23,10.75,10.23,10.46,35100,104.60
2002-04-29,11.16,11.25,10.15,10.18,39200,101.80
2002-04-26,12.19,12.20,11.02,11.10,27000,111.00
2002-04-25,11.95,12.31,11.26,12.00,44800,120.00
2002-04-24,11.80,12.58,11.51,11.94,109400,119.40
2002-04-23,11.51,11.95,11.36,11.84,76900,118.40
2002-04-22,10.81,11.86,10.60,11.69,50000,116.90
2002-04-19,10.80,10.95,10.60,10.83,15000,108.30
2002-04-18,11.17,11.27,10.60,10.60,19700,106.00
2002-04-17,10.99,11.45,10.66,11.17,41900,111.70
2002-04-16,10.12,11.20,10.08,10.87,46300,108.70
2002-04-15,10.31,10.45,10.10,10.10,11900,101.00
2002-04-12,10.20,10.41,10.20,10.26,12600,102.60
2002-04-11,10.75,10.75,10.14,10.30,16000,103.00
2002-04-10,10.75,10.79,10.45,10.56,38400,105.60
2002-04-09,10.74,10.78,10.34,10.78,19500,107.80
2002-04-08,10.50,10.95,10.25,10.63,28300,106.30
2002-04-05,10.60,10.85,10.10,10.23,21800,102.30
2002-04-04,10.70,10.94,10.52,10.60,16200,106.00
2002-04-03,11.46,11.47,10.50,10.83,44600,108.30
2002-04-02,10.11,11.58,10.07,11.10,114700,111.00
2002-04-01,10.25,10.37,10.10,10.18,10800,101.80
2002-03-28,10.61,10.89,10.20,10.37,21200,103.70
2002-03-27,9.95,10.95,9.90,10.78,37200,107.80
2002-03-26,9.95,10.20,9.95,10.01,12600,100.10
2002-03-25,10.13,10.16,9.90,9.99,8300,99.90
2002-03-22,10.19,10.49,10.05,10.13,14200,101.30
2002-03-21,10.34,10.49,9.90,10.08,20400,100.80
2002-03-20,10.24,10.72,10.15,10.24,14800,102.40
2002-03-19,10.16,10.89,10.11,10.39,36600,103.90
2002-03-18,10.05,10.24,9.95,10.11,10800,101.10
2002-03-15,10.21,10.45,9.95,9.95,11100,99.50
2002-03-14,10.36,10.50,10.16,10.17,13200,101.70
2002-03-13,10.00,10.95,9.89,10.39,49100,103.90
2002-03-12,9.78,10.10,9.75,10.03,15500,100.30
2002-03-11,9.90,10.10,9.76,9.79,10900,97.90
2002-03-08,10.10,10.30,9.80,10.04,21500,100.40
2002-03-07,9.46,10.10,9.36,9.84,36200,98.40
2002-03-06,9.20,9.59,9.19,9.43,12500,94.30
2002-03-05,9.31,9.75,9.11,9.37,23000,93.70
2002-03-04,8.95,9.69,8.80,9.47,90100,94.70
2002-03-01,8.69,9.00,8.55,8.81,11200,88.10
2002-02-28,8.85,8.85,8.53,8.66,11200,86.60
2002-02-27,8.89,8.92,8.70,8.85,19700,88.50
2002-02-26,9.00,9.38,8.74,8.76,39200,87.60
2002-02-25,8.54,9.26,8.50,8.60,30500,86.00
2002-02-22,9.13,9.18,8.35,8.62,28000,86.20
2002-02-21,8.46,9.70,8.41,9.11,45000,91.10
2002-02-20,8.70,9.00,8.26,8.46,18700,84.60
2002-02-19,8.90,9.15,8.50,8.71,21900,87.10
2002-02-15,8.95,9.10,8.75,8.87,14100,88.70
2002-02-14,9.69,10.10,8.87,8.91,37200,89.10
2002-02-13,9.26,10.23,8.80,9.80,38900,98.00
2002-02-12,8.90,9.40,8.80,9.13,23500,91.30
2002-02-11,8.99,9.22,8.76,8.95,21700,89.50
2002-02-08,8.99,9.10,8.50,8.65,31100,86.50
2002-02-07,9.00,9.30,8.75,8.85,32900,88.50
2002-02-06,9.55,9.84,8.89,9.00,41300,90.00
2002-02-05,9.93,10.13,9.20,9.43,51400,94.30
2002-02-04,10.98,11.40,9.84,9.98,101600,99.80
2002-01-31,9.66,9.97,9.40,9.81,24800,98.10
2002-01-30,9.69,9.90,9.20,9.62,42900,96.20
2002-01-29,9.66,10.21,9.50,9.77,47700,97.70
2002-01-28,10.14,10.15,9.61,9.66,29500,96.60
2002-01-25,10.49,10.49,9.92,9.95,35200,99.50
2002-01-24,10.12,10.78,10.00,10.27,62200,102.70
2002-01-23,10.17,10.53,9.93,10.06,39100,100.60
2002-01-22,9.89,10.15,9.70,9.96,52300,99.60
2002-01-18,9.90,10.10,9.54,9.73,48800,97.30
2002-01-17,9.65,10.18,9.61,10.10,76600,101.00
2002-01-16,9.22,9.86,9.00,9.60,59800,96.00
2002-01-15,9.73,9.83,9.05,9.26,51400,92.60
2002-01-14,10.20,10.70,9.51,9.65,68900,96.50
2002-01-11,9.95,10.80,9.90,10.58,71800,105.80
2002-01-10,10.63,10.70,9.97,10.06,104800,100.60
2002-01-09,12.66,13.10,10.40,10.50,737300,105.00
2002-01-08,8.79,12.04,8.62,12.04,386100,120.40
2002-01-07,8.90,9.00,8.62,8.66,29800,86.60
2002-01-04,9.24,9.29,8.65,8.99,28700,89.90
2002-01-03,8.70,9.31,8.70,9.07,46900,90.70
2002-01-02,8.83,8.85,8.50,8.60,10800,86.00
2001-12-31,8.70,9.05,8.50,8.74,32000,87.40
2001-12-28,9.07,9.25,8.56,8.85,37800,88.50
2001-12-27,7.87,9.15,7.85,9.08,50300,90.80
2001-12-26,7.78,8.13,7.75,7.75,20800,77.50
2001-12-24,7.81,8.06,7.75,7.86,9700,78.60
2001-12-21,8.03,8.13,7.80,7.85,17800,78.50
2001-12-20,8.05,8.15,7.82,7.85,21800,78.50
2001-12-19,7.96,8.20,7.80,8.10,25500,81.00
2001-12-18,7.55,8.27,7.53,8.23,26300,82.30
2001-12-17,7.66,7.82,7.50,7.55,15200,75.50
2001-12-14,7.87,7.90,7.50,7.61,22400,76.10
2001-12-13,7.76,8.00,7.75,7.87,10500,78.70
2001-12-12,8.00,8.22,7.95,7.98,12800,79.80
2001-12-11,8.15,8.29,7.90,8.00,17400,80.00
2001-12-10,8.15,8.49,8.10,8.20,18600,82.00
2001-12-07,8.37,8.45,8.12,8.24,17600,82.40
2001-12-06,8.70,8.70,8.35,8.47,15800,84.70
2001-12-05,8.25,8.80,8.21,8.49,28400,84.90
2001-12-04,8.40,8.48,8.17,8.27,42600,82.70
2001-12-03,8.66,8.85,8.41,8.41,20400,84.10
2001-11-30,8.57,8.83,8.51,8.65,19300,86.50
2001-11-29,8.40,8.89,8.30,8.75,18300,87.50
2001-11-28,9.13,9.19,8.22,8.50,30900,85.00
2001-11-27,9.08,9.41,9.07,9.10,20100,91.00
2001-11-26,9.20,9.25,8.92,9.05,22700,90.50
2001-11-23,9.25,9.25,9.05,9.24,5000,92.40
2001-11-21,9.45,9.65,9.05,9.08,15700,90.80
2001-11-20,9.45,9.72,9.30,9.33,22300,93.30
2001-11-19,9.80,9.84,9.35,9.37,25200,93.70
2001-11-16,10.15,10.15,9.50,9.65,55300,96.50
2001-11-15,8.26,10.19,8.20,10.02,141100,100.20
2001-11-14,8.61,8.85,8.32,8.53,13000,85.30
2001-11-13,8.56,8.90,8.50,8.53,21500,85.30
2001-11-12,8.52,8.60,8.33,8.49,15000,84.90
2001-11-09,8.63,8.64,8.30,8.32,15300,83.20
2001-11-08,8.59,8.87,8.33,8.36,21500,83.60
2001-11-07,8.28,8.74,8.25,8.40,24400,84.00
2001-11-06,8.75,8.75,8.23,8.25,20600,82.50
2001-11-05,8.61,9.10,8.37,8.55,29200,85.50
2001-11-02,8.47,8.69,8.20,8.20,16600,82.00
2001-11-01,8.60,8.75,8.26,8.30,27100,83.00
2001-10-31,7.91,8.50,7.82,8.30,31400,83.00
2001-10-30,8.10,8.20,7.53,7.57,31400,75.70
2001-10-29,9.20,9.40,7.95,8.20,48800,82.00
2001-10-26,7.46,9.33,7.46,9.30,80000,93.00
2001-10-25,7.40,7.62,7.19,7.53,33400,75.30
2001-10-24,8.02,8.02,7.35,7.66,45800,76.60
2001-10-23,8.10,8.40,7.80,8.03,28400,80.30
2001-10-22,8.03,8.45,8.00,8.04,22500,80.40
2001-10-19,8.13,8.30,7.82,8.01,23700,80.10
2001-10-18,8.90,8.90,7.90,8.38,39800,83.80
2001-10-17,9.30,9.42,8.61,8.79,43500,87.90
2001-10-16,9.05,9.10,8.90,9.02,34900,90.20
2001-10-15,9.50,9.57,8.95,9.04,35800,90.40
2001-10-12,9.80,9.89,9.08,9.35,29200,93.50
2001-10-11,10.04,10.04,9.50,9.50,40400,95.00
2001-10-10,9.54,9.97,8.85,9.25,40900,92.50
2001-10-09,9.18,9.48,8.87,9.09,18000,90.90
2001-10-08,9.60,9.85,9.05,9.34,16600,93.40
2001-10-05,9.51,9.94,8.90,9.79,21800,97.90
2001-10-04,10.28,10.31,9.30,9.56,41400,95.60
2001-10-03,9.90,10.50,9.83,10.00,33000,100.00
2001-10-02,9.63,10.70,9.62,9.76,38700,97.60
2001-10-01,9.68,9.78,9.35,9.50,14300,95.00
2001-09-28,9.80,9.99,9.05,9.62,29800,96.20
2001-09-27,9.90,9.90,8.75,9.78,47000,97.80
2001-09-26,10.24,10.32,9.50,9.99,41900,99.90
2001-09-25,10.50,11.40,9.92,10.18,118300,101.80
2001-09-24,9.20,10.09,8.94,9.92,103400,99.20
2001-09-21,6.80,8.22,6.01,7.73,81400,77.30
2001-09-20,7.19,7.50,6.55,6.70,49100,67.00
2001-09-19,9.16,9.16,7.10,7.64,61500,76.40
2001-09-18,9.50,9.50,8.75,8.90,20400,89.00
2001-09-17,9.65,9.79,8.91,9.08,37900,90.80
2001-09-10,9.02,9.90,8.30,9.78,90600,97.80
2001-09-07,9.11,9.32,8.75,9.11,26400,91.10
2001-09-06,9.50,9.51,9.03,9.12,20800,91.20
2001-09-05,9.93,10.16,9.10,9.36,21800,93.60
2001-09-04,10.02,10.90,9.63,9.70,33800,97.00
2001-08-31,9.63,10.10,9.46,9.97,28400,99.70
2001-08-30,10.20,10.42,9.25,9.46,42600,94.60
2001-08-29,10.40,10.75,10.00,10.00,24700,100.00
2001-08-28,10.80,10.80,10.10,10.12,14800,101.20
2001-08-27,10.58,11.08,10.50,10.94,22300,109.40
2001-08-24,10.36,10.80,10.35,10.55,21600,105.50
2001-08-23,10.59,10.80,10.22,10.22,19200,102.20
2001-08-22,10.80,10.90,10.38,10.38,24700,103.80
2001-08-21,10.34,10.93,10.05,10.32,31200,103.20
2001-08-20,10.76,10.85,9.88,10.35,41800,103.50
2001-08-17,11.00,11.15,10.75,10.88,21800,108.80
2001-08-16,11.50,11.55,10.65,11.20,44300,112.00
2001-08-15,12.01,12.10,11.50,11.68,30000,116.80
2001-08-14,12.04,12.24,12.00,12.01,26600,120.10
2001-08-13,12.40,12.42,11.75,11.90,44600,119.00
2001-08-10,12.61,12.70,12.00,12.34,38000,123.40
2001-08-09,13.03,13.04,12.05,12.70,42900,127.00
2001-08-08,13.53,13.74,12.70,12.83,46600,128.30
2001-08-07,13.59,13.95,13.05,13.40,31000,134.00
2001-08-06,13.40,14.00,13.01,13.04,38000,130.40
2001-08-03,13.00,13.47,12.60,13.32,39800,133.20
2001-08-02,13.51,13.60,12.66,12.66,56200,126.60
2001-08-01,12.56,13.35,12.55,13.14,88800,131.40
2001-07-31,12.50,12.88,12.25,12.48,52200,124.80
2001-07-30,12.50,12.55,12.00,12.31,58800,123.10
2001-07-27,12.50,12.55,11.55,11.75,104200,117.50
2001-07-25,12.60,12.70,11.86,12.02,163300,120.20
2001-07-24,12.92,13.17,12.26,12.50,68000,125.00
2001-07-23,12.91,13.14,12.55,12.90,75800,129.00
2001-07-20,13.01,14.06,12.15,12.46,527800,124.60
2001-07-19,16.00,17.15,14.35,14.50,122200,145.00
2001-07-18,16.91,16.92,15.05,15.71,88400,157.10
2001-07-17,17.49,17.59,16.70,17.07,31400,170.70
2001-07-16,18.94,18.99,17.45,17.45,18800,174.50
2001-07-13,18.30,19.45,18.25,18.55,24800,185.50
2001-07-12,18.01,18.89,17.40,18.35,23000,183.50
2001-07-11,18.01,18.25,16.92,17.54,30700,175.40
2001-07-10,19.44,20.24,18.00,18.10,25400,181.00
2001-07-09,19.91,19.91,19.09,19.35,15300,193.50
2001-07-06,20.19,20.35,19.10,20.25,28400,202.50
2001-07-05,20.31,20.92,19.50,20.40,25200,204.00
2001-07-03,21.13,21.20,20.23,20.55,23900,205.50
2001-07-02,21.30,22.27,20.15,21.43,46900,214.30
2001-06-29,21.26,21.53,20.21,21.53,30200,215.30
2001-06-28,22.99,23.10,20.67,21.02,66100,210.20
2001-06-27,21.45,23.89,21.43,21.74,207900,217.40
2001-06-26,17.71,20.70,16.75,20.10,156900,201.00
2001-06-25,18.08,18.44,17.15,17.70,44800,177.00
2001-06-22,20.27,20.36,18.38,18.73,29100,187.30
2001-06-21,18.60,20.17,18.07,19.73,60700,197.30
2001-06-20,17.53,19.14,17.16,18.26,59400,182.60
2001-06-19,20.45,21.27,18.00,18.49,65400,184.90
2001-06-18,22.63,23.74,19.38,19.75,53700,197.50
2001-06-15,22.28,23.27,20.70,22.63,78600,226.30
2001-06-14,25.78,25.78,22.71,22.77,63100,227.70
2001-06-13,25.50,26.90,25.25,25.50,55500,255.00
2001-06-12,27.30,27.90,25.51,25.60,113700,256.00
2001-06-11,26.01,29.50,25.20,28.99,155000,289.90
2001-06-08,30.00,30.00,28.00,28.14,42700,281.40
2001-06-07,29.42,30.36,29.10,29.70,52700,297.00
2001-06-06,29.84,31.57,29.02,29.30,105200,293.00
2001-06-05,30.21,30.21,29.00,29.70,106800,297.00
2001-06-04,33.01,33.01,29.71,30.30,96800,303.00
2001-06-01,35.84,35.99,32.00,32.78,127600,327.80
2001-05-31,30.32,34.50,30.10,33.24,155600,332.40
2001-05-30,31.89,31.89,28.17,28.75,133500,287.50
2001-05-29,36.53,38.00,32.80,33.00,154200,330.00
2001-05-25,34.75,37.35,34.29,35.40,255000,354.00
2001-05-24,29.77,33.80,29.76,33.25,241700,332.50
2001-05-23,30.00,30.00,28.00,28.17,108800,281.70
2001-05-22,31.81,33.21,30.10,30.79,131000,307.90
2001-05-21,33.44,34.92,31.60,31.93,214400,319.30
2001-05-18,29.51,34.00,28.15,32.12,323000,321.20
2001-05-17,24.88,29.78,24.10,29.14,312600,291.40
2001-05-16,22.40,24.80,22.40,24.53,73700,245.30
2001-05-15,22.90,23.27,22.45,22.80,27100,228.00
2001-05-14,22.50,22.85,21.39,22.54,24000,225.40
2001-05-11,22.52,23.05,21.10,21.25,18200,212.50
2001-05-10,23.94,23.94,22.47,22.47,22100,224.70
2001-05-09,21.58,24.00,21.05,22.60,77900,226.00
2001-05-08,22.10,22.35,20.75,21.64,21800,216.40
2001-05-07,21.55,22.50,21.50,21.99,20700,219.90
2001-05-04,20.97,21.79,20.50,21.48,39400,214.80
2001-05-03,23.46,24.14,21.10,21.96,63600,219.60
2001-05-02,24.00,24.50,23.00,24.50,118800,245.00
2001-05-01,20.11,23.00,19.80,22.99,126900,229.90
2001-04-30,19.09,20.20,18.89,20.20,81200,202.00
2001-04-27,19.80,19.96,18.51,18.86,44800,188.60
2001-04-26,18.11,19.50,18.10,19.25,63300,192.50
2001-04-25,18.95,18.99,17.65,18.00,20600,180.00
2001-04-24,18.13,18.99,17.82,18.65,17700,186.50
2001-04-23,18.73,18.88,17.00,17.94,25200,179.40
2001-04-20,18.90,19.62,18.55,18.95,44300,189.50
2001-04-19,19.04,19.20,18.75,18.96,38200,189.60
2001-04-18,19.86,19.95,18.05,18.91,82600,189.10
2001-04-17,20.45,21.50,18.87,18.93,153000,189.30
2001-04-16,15.49,18.89,15.09,18.75,133400,187.50
2001-04-12,14.81,15.00,14.41,14.93,17100,149.30
2001-04-11,15.19,15.50,14.58,14.70,22400,147.00
2001-04-10,14.19,15.25,14.19,14.78,33800,147.80
2001-04-09,13.61,13.75,13.41,13.68,9300,136.80
2001-04-06,13.63,14.44,13.25,13.38,20400,133.75
2001-04-05,13.38,13.88,13.13,13.69,19700,136.88
2001-04-04,13.50,13.80,12.88,12.88,15700,128.75
2001-04-03,13.81,14.00,12.88,13.56,23800,135.63
2001-04-02,14.28,14.38,13.19,14.19,18900,141.88
2001-03-30,14.06,14.75,13.63,14.31,21500,143.13
2001-03-29,14.13,14.38,13.56,14.19,14500,141.88
2001-03-28,14.53,15.00,13.63,14.31,32500,143.13
2001-03-27,14.97,15.06,14.31,15.00,23800,150.00
2001-03-26,14.50,15.00,13.50,14.88,23500,148.75
2001-03-23,14.50,14.75,13.50,14.00,33000,140.00
